2175, x, 01acb64405da4802, baaa94db59c76b23, d0b7bbeb9508fdae, cb4d802b36c1c4d1, 71134855888c30d6, b3224b376585b83a, zz: Fp384 "(010F8EC0862086954C9FD4DA61B0AA918F64A3C951A9CBB0ECFC03D05FC1B966462D7CB67F4D24C4D0236B454CDFDFD1)", y, 011ae72961507a24, 1b5dd04f261ecf26, 132826b9e7626943, a67c374715600935, 829d84ad75ca705b, 0ad0d820481314b4, zz: Fp384 "(018C1C43A02DA95C2D5DFE327C62A53452267EB10FC75D95D77B17E541A6C869EC9CBBC033686561F5C65E8A4C03923C)"
2176, x, 0060566682b35623, 22a7ad238b2d8759, 107458005c6d23e3, 2b4dcaba4fdc3158, 92168b835554793a, 7eec9ccfcf9b8025, zz: Fp384 "(001C9D29EF0D87BAF8E0115BFFCDF1F3D8784B85F40BBB782C6E4BF7A88B126A4701289FAADA2171AD50DD37F47D9F8A)", y, 00842f590e8221b0, 71a43f3cf7fc4bc4, 2f44d5ba71190791, db13cc0f08dc7242, e5483b8cba600b8e, 9893ac5507cf16d1, zz: Fp384 "(01947A7B4B37B1B1C98825A25C89538F1706DA132846CE761D40D3A406F6707BE7D7B4DC9D5993E3E1175322DA6D5B9E)"
2177, x, 00f033245241538d, 97092029c4ebfd71, f046c3b7f64b29da, 6a7ab80dc49db579, 9005d5f632d7e699, ab2437f0e84a9ae2, zz: Fp384 "(00D039C4FA5A14724E6EBE8F6E1B6D3FAB9A525D96F89E63651138C360C1562CC6CE3D7C0D2A05A318C3BA763C0DBF41)", y, 0172f6b84444c765, 9f72ae7a0e7a7ca1, 282b7865d8f55c8e, 009553df2ecb411c, 07b7fc92f96b717c, 76d44ebe3d1fdba5, zz: Fp384 "(00D088268CF10FB95C8640533A33C744290460CEABA049714AB8B9CE3ED2F3FA4078978CA3FF8EDE7EAB743619CC2102)"
2178, x, 0022b1a430bf33c0, 5c61e07cdf49481d, 3a0345da5c4165ef, e8a84c4d09b70ac3, 1b641eb8cd99478a, b879694708893486, zz: Fp384 "(0144E2EA8B868B2A4ADED2F1FE9AA719C1BACD84D779B94482AC2947A4D258A99F6DCF0DC1830736ADAD62D5A90136B1)", y, 00c2441ca3724c9f, c99c80e0ec935819, ca5949243be66d99, cd79517398fff76b, 596e98b70f4bec20, e4fbcade9719af9e, zz: Fp384 "(0183EED22A30838E2CBDF286C6641BD737934CB11F6E0B18AA9D22C7728418645C56EC091E9BC0678AF47670C1E62C67)"
2179, x, 006a15a7e22d82b9, 4b32b9c12c2a7a9f, edafdce1544ad105, 600832028d77657c, e487a616fd26194e, cfa38f80ebc7c9f2, zz: Fp384 "(018F0620DE716158AFC05E12DFACFAA75ED83C9F381166F20A8D0772099689AF1B59D5676427EA9B9B5241E322E4BFA5)", y, 01400a5cedfa48df, 3104d9225e387ee8, 78cef23e312f73e6, 4aaed8887a0f4619, 3c67733e60b2cc7c, 4b8525e56803864a, zz: Fp384 "(012FA44EFBA8184589EC4567AE15DA73FA19C5801708FA1A9C30A9F358E899AC768210C44D01FA751AAC8CB5799CE19E)"
2180, x, 00c660acfab24cca, 4fbf80a5e5b58b00, ab4d836a7e533e3a, ca73fe99790839e0, d6895fc688b50d5c, 9dbd7adaf322c682, zz: Fp384 "(016A72FA35A660ABBEEF1CA9424E5CD9D86C331CC5892D4119F987F2249B67146F7743C7A8811DD8EE8EA8D6D9F0427D)", y, 0135a4f7af915156, 6db6593f9f4c4ca8, 431c4490ed316645, 7e5437fac7094b06, e23933f129683073, 5f6b02baf0747358, zz: Fp384 "(015417FAA20330DA0D8559B1C85ED8CDC01156DFA98CC57AED466F3F0929DF5C0523943DB9ECDEB8157F4026DC9B5021)"
2181, x, 01a904c798290cfa, d31f45ac604597c4, 3e77c38da0ab9dce, ad0207dcd867d26b, 5a67f9842cf296b6, 22fe6afe79427af4, zz: Fp384 "(00AC57BD061CD3DC36D0B3B1F61A43F99199510BB8A2587F57554E141F5233CDD643D0EA788ED0BD48E7DD51069AD16F)", y, 00eae85e811587da, c90947d340e90919, da0051b4db41f0be, 001f580d394e0cb1, bd8cf05f06d52325, 00a04a9d67974074, zz: Fp384 "(01338CB90C46F41F01B6FDC2C05E5B7C574FDD1937B31CD39307197BBB80AA4E772D60E7D802BFFD067EB3DF86BD66D7)"
2182, x, 0197d79f68d5421d, bd05350ad10a9470, 9c0ca6d6cdcdf495, 9c1db1cae2bfadc0, 81934333982a8379, b61693839b1572e9, zz: Fp384 "(001E86BDD656983E30907BF4283461D7649D27AF04095836C4CF9C7DDF918554209453A2F2B63B605F2ABF6F4BA00154)", y, 016665677bc43a90, 92e9edc24a9c1fa9, 4a4c9f4507d53cdb, 56be92c7fd476cd0, 5b3cb122aa4d0cfe, e2ae291bf2e82366, zz: Fp384 "(00EC25FD7F7DF7E96B0B69A375DA5F27568F07109F239CA958D1BCA15ED3C87CC51F6B61B9E5F2A56A6A1360B04446B8)"
2183, x, 014dcdf08ee957fb, dee6a045b19acaec, c3115d89ac999eef, 8c62998603d549d3, 1225fdd8efd8c15f, a2e91274e046945c, zz: Fp384 "(007A0B2B300A9038157601904A608B3F0A3EB89643AA7DC1B6070A084CEEA0AE97551E9CF8E5BFEFB26E6E1B8E2B0802)", y, 00f5b86e6b7f0b26, e68f8590801bada1, 97662675967270ac, d201a0e0e9e1c2a8, c8dc19cc8ffc632e, 4f777fdc33914f5a, zz: Fp384 "(01AC4A82557CAA3DE2ED16174300017D75DD86447734599383B608E25E7A9D6796E0C5C571DB01EFA97B5E7DB3EE0952)"
2184, x, 01a6310b341b80f7, 984e76ac35aefe5e, f334d61b16d5ae5f, bf2a0ab67c60d854, 770c774615a92aef, 12e1e20619d6ee48, zz: Fp384 "(009B994F99AAABEDBDDFD5D6D3FA199283702BEFD59799E64B2BF74485A9E73E096D7D61202FFDD8AE98E3936E913007)", y, 003694a8b0e79555, 44816d7b04e415c4, d3769680612ea25b, d95af3fc04585f26, 5940afa8202737fb, 0d501c55e67072ac, zz: Fp384 "(014CC1937A61290348939CEC1AB772474C001C71F399DC9070DC30BDB03B6761A2807491431236F74A088494769418CB)"
2185, x, 00e7d60fc023b93d, 19556fde998eb84b, 23596a3fb4aff9aa, 250c7895df713232, d914e6466565f997, 12d06a6966ebcd50, zz: Fp384 "(00F40D16046AB1525348894494E0112F5975839E3110C8951EF8EC7121CBE88B74A137B6BEF6A4E10BF353FE7656E022)", y, 003d5be083ef141a, 161758f333f04218, 78337252444ea2f0, 0beb9c2b6e43158b, b3fa2e792a238cbb, 5146566cc7f2d60d, zz: Fp384 "(0012BAF0DD179F740A6294FE422F2E527DDCE06B2F8D80542294CA794F69E8F84EF8B7501FF04CF27CCE23D9031AF566)"
2186, x, 015b4cded85927de, 31ed5396d74e640a, 96b40bc7d3e90349, 8ca0ff2b94f7d337, b8aedacbb5469f09, 571ee29ad96c58ad, zz: Fp384 "(0126061714D45AA307AAC30F02AA6688A895D04145E18EFF2F875B718947AD58E2303A68648D651138D2096DACEDE4C9)", y, 00b57e9766b7101f, dfaee659ddd084cc, c655552eedc02af9, 8a26bbb2fde149ab, 322f7aca6c91e438, 27981c5129a4cdca, zz: Fp384 "(0106B124130C99DB09996F3A7FC361F58E4D6F51C0D9D746B8F05523652C781E4A7D8ABA9CB11FC7AE59B6CCDD2133AE)"
2187, x, 0177980eebeac544, be8e96a24167f216, d6ddb47795b3fac8, 246c659a7f8f524c, d54712393f1f0575, cac2cb40d1b5bc37, zz: Fp384 "(00B151B886D04C4346421A7F8EA8572A274BCADB77A2D8A27A32978134842D2389CE028E08DE844CE7A9A348A29B9494)", y, 01109bc7d3474f39, cdabd3e62bcbebbc, 57148dbf05ac3cc4, 2c3e5fe31a695d5c, 3fa28ad4e2ea2325, 998202e00d65e58d, zz: Fp384 "(013FB426BA732856ACD5BFFFDA231F637391629AFE1C3B6AAFB74F61D5928F1F98FEA5DA608954AF5F49117FFD01B24D)"
2188, x, 007f8e2c4f10a50b, 0e9ce4ebc0f00886, a43b02171c0240fe, ffc6748676a0b730, 1aced84ecacdc0fd, 4b50299bba8536e2, zz: Fp384 "(00ADBC278EC12C029C639A567B4E452C93506D18EF4E62CC4A37009004EC35CB341A97578A8045677D99D72A40499D0E)", y, 0190999c3e295936, 890f7335fab50713, a012cd7b6dcd436e, 76a76faa357fcc52, 52c8a27a34bfc346, 929033c7d5052649, zz: Fp384 "(0194F2DDA32407AB49D2F4BB359C343C1B1927DDA886B9008527EECAF62D5390EC667863D4604FFC172FAE9EFF323A0D)"
2189, x, 0068fb1df0adbc58, 2daeae65d6d77ad8, 81c2592ddda5e06a, 3c998f044abb208c, 39913324c22c0d49, 24e32d8fddba777f, zz: Fp384 "(00E417CE403A64C3BA68C11184463A70195180D703BDB240C00BE72513BBD45E661832B6CD798A7CFF1A22E53BC02B4A)", y, 018a71f1a90cd5d4, 90d9d4bf913c3753, 8e4fd2160689dca4, ac736d4862629dcb, 7771a4e2593ae952, e29c3b1e567feba2, zz: Fp384 "(00068CD18A58EE24AE96D4E43BE75608FB1165F7E2AE6A7BBCCA6D5A641CBB3530ED03D48590844384D7AB32A8A0B2BB)"
2190, x, 00fd7c2d71bd894f, d23d6e84646dd99e, ec55b022e320ca21, 5b94d491b4e2208d, 3ab37ce942d2603f, ebc067edab83fa37, zz: Fp384 "(0128EB82BB5EF1B91AB908D718DA934FB945958CCCBE07FBB4262027ABD91C660C81AC43BC96FF1084149E99529E93C5)", y, 00d181c47eee8861, f2c03d2a9827b507, 2c00ee7494fcd17b, 4fab44572b7a1598, f7475a6d7642c9f7, 26d08660c4e8c0bb, zz: Fp384 "(016EC993EDCEE639147768BF693D98BEBF57CC4481641A37B614964D397FF7BB072AA608925FFE4DF14E7ADD6AD8AA54)"
2191, x, 007011822693d607, 1c590bbb7f19a933, 5bd08487eff3a87f, 2c00eb03b5d9dd84, 13d4380efa580914, d4dc6655037526c8, zz: Fp384 "(0130314D3F65C142F99950B60D3AB8AE8A057B75733565B19E772119D3163989CE4B26705A954E293199C450EF0B3D0F)", y, 00327b45345e3712, f9bfd86214b1aad3, fbac39ffc8e60382, f67610dd98fb677a, 86e9d8c063f0c5f3, 97db6eb8f2963500, zz: Fp384 "(0064FB6B4897AA33C78CE3142215D0FED408853B7575953FDB68CA0F80D1EB54DCF74349BA5C3F85601E4B70D61ED7EF)"
2192, x, 00fcf6393b3ecd9d, 171c8269e020495f, 3ef90197f9b82416, 2e8b51a4a6a20a32, 9adb8318b98f665c, 459d955e44a61a02, zz: Fp384 "(006A31A18E1AC4DF801334504D79E9646AA09E32CB1F94D7386E547DDABA6470395F3364849299B379CA24646A86CF2F)", y, 00f2e18d443b0590, 8e7793eac7870d69, 1d689ab10a0e00d1, 2864aecc8f05d46a, 995f4e6fcd92e2ee, 7f33888505e96f56, zz: Fp384 "(000C7EF625C07B7B2B0498FE3C98999F0A3CD50F24FBB0C748E90C2174405328560F78020942FFC6A115650A3DAC4907)"
2193, x, 017209446fe078e6, d1ddb4657f7ad8d5, d7c66694ef978423, c5ae4caca56358fa, 8e88d783f4c2815a, 71cb057127d9c5dc, zz: Fp384 "(013C29816AB9B159D793CD7D5B3D88C6CDB49346AD91F14A535BE04664892B8B22357A89E7AA53C9865BE79A1C43CA8E)", y, 00e5e131059f603f, 106c4fb356b25e70, ae98f6693ee8ebbe, 39e66c9d2ced9099, 64901c790c56a18a, 90fd1ab170531e1f, zz: Fp384 "(0099E6D8260CB5226D0A70558ECB3C3EF184B009681EDE6E51BFCDA9F014ADDBFCB9A49A7C273DBB530738A2598C01BD)"
2194, x, 0053d085eb05969f, b78d6e2c0947e9ab, 8fbd6069dd924fea, 1f3533e9a5f682d8, f88da20e4c5f6266, 1ca0a4043333a6c6, zz: Fp384 "(00E7217FD70326D10BFAE925E68F260FA0B00EC2AF3CF10184489D5E42989C5CFEF9EF9C50C6AAAD8FA075B6D04B47BC)", y, 010095cd6ea15f76, 4c7548bff12d0e34, ab55159fad6120c1, c32aaab8bb53f624, 1beb155012e03230, c43243c210e6b7dc, zz: Fp384 "(004F90090E02AF64B73901279BD8C526832459331F5A9EA8852B591CE7FDB87A9DC9BA05C07DB1F20F61635C9FB76409)"
2195, x, 00efd9d0bd2f81fc, 9b59464d30912551, 63642f0016c93c8a, 5d9c6ef3c957c89c, b4922dd60002fd8c, 90c6e77dc499d8b1, zz: Fp384 "(00F3D2A99B07C9AA041D050B567CDF6C8B290C7A722E73BA7E3F34200BF15A673BDD931FF287A148CC626E184FE6C811)", y, 005674af7e66ef2e, ae8bc06ffc503de7, 73638a5e87c6a306, 737380189e72ad25, c6612b2045be3920, d18879070d71f750, zz: Fp384 "(0176D4D6557767A6361B99FD4546126C314398634954E8977E79A659A30A516B9E3853F8935AB9F4DB31CBAF86B53885)"
2196, x, 0195711d85395b8b, 416276604101a90a, b9ad35f2f5272aca, 60eae624944cecb5, c66eeb71dde0eaf5, ee9227b6c7e0e74a, zz: Fp384 "(014B012742583A97A01CE8F850523118EF4F1C66DE1600D3F6156A8978F4A6388391EA0C0A8EE6376E507F554BF29A2E)", y, 000c5c41eb025f76, 96ccc783253d6336, 30f5bb49d3afe511, 905c9531da1226aa, f2a39b2da709aa4d, 7c5ee3944fa0cf1f, zz: Fp384 "(00F0F842786C595DBC33902BD9FF63D29A13E21C52540C4EB709C79CF61CACCB555CBD2E2E5F6AE2B0464BDB78BBEDF6)"
2197, x, 00fcb0b8a2f6ad76, 2f903c4a0cd6cb8b, 7a866b2d2a2eb584, ff04996a0405a775, 983af2ff8285d5b4, 3ac6f934011975bd, zz: Fp384 "(0181765FC7F020C7A04AE7029432D619CE7CE7BA98F39DB399DB95A5C6298A57E2E3C2F99EDDFF77B1C09A3E7521CC2C)", y, 00a3efa6e750dd9f, 9928e1632ab49ba9, 5424440a41448f9c, 8166c34e68c0c0ca, 429780648d41a5c6, 6d2de35eeec7ea59, zz: Fp384 "(0183A53176DD1DDD49DAE13C39D48CA64296224E8AE1016CE3923149016CB43565B30845EE6A20464429D0DA98DCFC3A)"
2198, x, 001dbb7c51a7bddd, 6b301656b15dd7de, c71fdf9c57502d7d, 1d4cd7540d8f6bf4, 0d0f88f53d3ed664, afb017d29ccf37dc, zz: Fp384 "(00F6855F5CB7570C48EEE19126D229C48807F75063C2E22F5651A47FFA9D65A1CCAD96B31889B166CD7F73ECAC76726B)", y, 00b37bc8f0220f4d, a2c6f5f1a1e4031a, 0354eb3fb4ebb2c7, 6e17d368daf2a189, ca2c6ce7a13c112a, df35658163082bad, zz: Fp384 "(008B9923EF6B42667C46DFC663EC5447AEEFAEF9C4C6A87A6353B510D47303973D86B660D655FAE284B3D9153AAE34B6)"
2199, x, 012ebb73de8de861, e32dcba48c538266, 828f47d57fd1177a, 9d5876a4d97a0a30, 2da4cccd80dbe0e4, bdd67580ad28e844, zz: Fp384 "(0114D42A2C5D2E29C6C3474361369754DABFF2337FCDCBC5C75C8C1C1C98E0BC7FC74ED216755928E87602E9D207B915)", y, 018d9c267d832b2e, 06386e546ecbf928, d99dca9abccc0f44, 9a6e90c011458b18, 5e7ec0fcdd7f0548, 2ec41f062ac08330, zz: Fp384 "(00CBF9476F9E58235C4430110969F6B29C9136913726559091D573C35735B21FF7D101020B9806A63ADDB2916209E7C4)"
2200, x, 0076fa6f371acca2, e4b0d67292546263, 8bea32d364d0a910, 7c0c06ca9bf09b47, f2060ae56a37cc3b, 44ae34d36d5f5562, zz: Fp384 "(009ED33C81C8CBDFC2B66B57EC536AED07E71947A3B68F9B62B7803F78AFD89F900EA46D686D60D2B448ECD6A46FBE86)", y, 0186aac210abce31, 395dcb05696d9b6b, 76a04a36b49445c3, d482674738503de7, 69033e1b45998924, 5c3b94500f791134, zz: Fp384 "(00B252A6478C5EF899C4B0F80A0C8D2976CB5B5FEF2B6A0303EDB630A06256C7EAD980B0ECB0F4906B8DB58B52961271)"
2201, x, 016114660c376e27, 8860d6857bf8b6b6, 29b24a0b978a15b1, 78d085d82556706c, db828b432c192ef0, 1b3852b7fce5dab4, zz: Fp384 "(0159200CD590014B9B1C30F132A8377871D986A5BFD709E09CF0569ABA3AE746228935F07C0FE5B68D5732AA39D23624)", y, 01a3156fc1ad75e6, b00517f0b9e96d0d, ed022e6d7e06fa9b, f8a65f66309093af, 5bc39e24a2edfce7, bf667c9ec381bce3, zz: Fp384 "(00B637B523C6FF2E89FF80CA1084B71415BCEE51E65222DE64104BA3C8FC727D9AA788D73E94321ADFADE0577E98DEE0)"
2202, x, 014d59ce176602f0, b14f1b3fb08d7dc7, 59bc8f004d503bcf, c4847d0444ffcc02, a2d428027554716d, 6aef97a817f4953a, zz: Fp384 "(00D25B7362B333BECEE8C7EC63D2E806A3B85A48E9E124E8E9D4BE869768E269713F0C625B63AC7AC00195C5645E5772)", y, 01078916d661f96b, 04dfdfafff093991, 7d53610e8596107d, 7a8003c6b51c31ab, b2ae2a38f2ef975e, 28493b2eef8e74e5, zz: Fp384 "(019B0CCDA5545636621EAEDC95FE00C76446D2E8592A50A38A30104BC1477820849541AFF96C1EDC549AF1DDDE772717)"
2203, x, 00491a69e9c4ac00, baa279b030bf815c, b55c74debb08eb12, 47a8d3f547348e1e, 75f261a5027f6b3f, 2d575bf0de8ca576, zz: Fp384 "(0028636F3333F3E03984B476857D3A2FD9BAF1D41A5D837897713D7B1737AC1F710D95B60E766D45AFCEDBFA72767D04)", y, 00533b204148870e, 29e8d61e37a91d8f, b60f4d788c8bd05f, b6d468c581be4336, d61bd454e2201d60, 15040debf5d97ccb, zz: Fp384 "(00137D02F1590551D930160C3DC4049E81D5E914E4A23F8D90A419E0207C27A5937C6FC35897BDB391E54CDA079310B5)"
2204, x, 0027a180cff1f1de, 2257aacf00cce692, a7b1300633253c3f, 849dfe5a5921cad2, 7dfadc7c2e3662c6, e2191da2fffdf836, zz: Fp384 "(0139113D6ACCF9B3794C3F8F39D57E53E9B1430A29CA99F949EB3EEB9D897AC77BCF442767BDDD3AA1B1721EB4746D93)", y, 000ccec3d776dbd3, afc9a7146f242d42, f4955746c6dddabb, d1f9539723872924, 3a711fd0b43dd05c, fa55a04da1fafdea, zz: Fp384 "(01491761267B18736F198933BCBA69934E7FDF570D4E25B6C25AA8C6B672A7E207D4364808911FD788F66CB9756BA735)"
2205, x, 005ccf28d07b2d07, a7769850052d1918, 00020829fc333448, 55dda4ec6e771bcb, f8c76e59008d7625, ae2e3484b880a4d6, zz: Fp384 "(01368F910BEA1400D0C3F67784135E8FE8D5209BF8E85F5F151D4093BB132E432D880EE2E6A7C68E13E456FCCCEFD531)", y, 011434b427cdd50d, abca595435531224, 76dfd3ca71bb4db5, 72795af40352d3d4, 1bcc1e2d91847c26, d4a9218b5999a3dc, zz: Fp384 "(0063FE922B787E832D2485544D8AA33C50B08B2046A7467E209DDCFF29A08B984ABB2F552EC058E8DD167C9EDA169F84)"
2206, x, 01a6d5883674f3cb, 8e6e79635e168f53, 14e1cbb1766060c7, c1d2f9e216da086e, 5a875bb86e8c0925, 8e4aa1bbfdcd66df, zz: Fp384 "(00BE403FBF5BC8A5B219A05F034174E5A5574484617DE4AAD9F8E06A84F8EE08D27955C18D4F040B185B7A5F48F0209B)", y, 0143b20c0ca4d125, d25c2aa174efbab8, b6b536b2b61930a0, 3c891705cb15de82, df7c5a1cbfd3b47e, b117adebd1a2d10f, zz: Fp384 "(017C0912A30A0BDFD661A8215DF100C54DA70B124202D6E0363AED408172A1BFC01BF48C4EC15861F4754E0BD4569AE6)"
2207, x, 015b046f917e92bf, a60492cf3c1adb10, 029f5753acdd71c4, ddcdd98ef565e007, 49d953d8c08e085b, 8623e0320f5848b4, zz: Fp384 "(015CFA019333F2CB43D2E4205C4F37970EB106B6F7866CF5EC1D9626C90AC00C5586D7B660BF5ACC64851AD410B1EFF7)", y, 013e3fcf2672d2b6, b01a970b086d574a, 02a2406311256c89, 48ad93a06e1dad46, bf5fb68dbc73513e, 38d6ec371b2b3145, zz: Fp384 "(000DB8E085B86551EA3C528EAC31DFAEC6EB5D8385CEE948F3D85748928BAC2262ABC1E7011766103B85B99AA7FDC794)"
2208, x, 008bb4aa2c06a8ac, 6326d25caa122f0e, 6c3b45d1b5a26766, c942a51678ffe4e3, ff40328bf6a88698, f61c1d900f4b8a74, zz: Fp384 "(0016CBE3668A2FCD3F0B6831C9B1E75B74D045A45D96D46C48C94DE28408ABC6AD37691FA912AA6E477D49E6AC7D11B3)", y, 019b25f41de3f7fb, f253ffdceeb62f43, 0c3776fecfec783a, ab402361acfc145b, fd814119ba3b2c68, a8b501e8072552fc, zz: Fp384 "(00531A9805B31B0BE94D8B18A84A3737DE74BB9F577A15125A1771902E142E66703B619BFE6501EBB604B72B8E2EA1B5)"
2209, x, 0100310c80f6d238, 05fb108ba1ecbe61, be6cbf39f38649f7, 542dbcd4d9ace742, 0c90732b50f0f910, 8a9c95073ae5eb4d, zz: Fp384 "(00C20D0104085A4B1BA48E9A302F29620B53CB37E75559FE601FF48DA2073F3AE30DB9BB136A1DB5C605C35633A063E3)", y, 0052aae790c83c2b, 1df64f2743f9741d, a7c8ae0e249ab1ca, 89b4f67fbd1d44b5, adc17e9c4e220b1e, 5bcb3f82eeb6f2e1, zz: Fp384 "(01AC62511167C0FA7654A3DF40AB91693192754D55A33B8E4CA00E22275E80F0C441097059F8663009A846651467D167)"
2210, x, 0065c92911deeeb5, 5de011eb49efba98, c93cbc4a96b713cd, 454dd9a6be4e5850, 5f0915ee6e2ed712, 3cc3baa816914283, zz: Fp384 "(00A65082E43A5FF1D17544A373E8A54A97F929F19BBEC706C007A0E19F92BEE288710FB9CDD3DF052FA8AD38B2FE9981)", y, 00f41d924716016d, d5352e493d61a382, 2fe13974e70617e3, c6005fe32add684b, 0e9be0baaa8dfed1, 46849c8fccf76a86, zz: Fp384 "(01451E0CDBDF06BDBB083F91C29ACCBD7A74C3064BFEEF7DBE397FDB3513D9418BB34902754351505F3B8F30368AFAB9)"
2211, x, 002b221d30e3fde3, 6068fe0d4445f32f, ff1948f7d03de012, 6d2c84c9aa25b537, 3bd33147f24c8aa7, 7910099f49171ccd, zz: Fp384 "(00191C34C39ED8E05B312C78D68EF4A57EBF3DC7C61D7BC49A943CAB9059D4C435569030973774FFA9C9DF4A3BC2639C)", y, 0198d43b0aca9387, 63296aa1cb171ef1, 8bd48c002142ce1f, 5433e96fce2691f8, f60b2dee23148747, ed430d9a7c646cc9, zz: Fp384 "(011B815085E49ECD0BE9207C312AF48FC9053353D6F04FB81858F9B6A3535BD0AA6B590876B139E56BC3963D23F3B562)"
2212, x, 0096bd8472b569fb, e71fb3e1c49a52c9, 916583320e3694d2, eec63c2ce5b07091, fc77e36703f76a87, eb0c22de5d5bb4f0, zz: Fp384 "(018BD35FFB862672BCB161331D2A8C444E2024E3EE907602F0CB16B68EA78AD1028222F6EECAD51C98F0D9A3F01E4774)", y, 00189514b32e76ef, db7669f23c7e3a4c, 930c306c8726a0a0, 409d7472272cea52, dfced6c6e3dc3751, 519286195e0cc1b1, zz: Fp384 "(0193A661F1F3B54AAA45952FF4F92D62FE320EBA00F46A725C586FA4E250A8879708AFB3B92F560E680C75683AA55B03)"
2213, x, 013bfe5d4c0e5266, 3f672970f95eea37, 52481524a7c8b9a5, 963c8014d61b95cb, e41749223b5941ee, 2a77c7100f9cced5, zz: Fp384 "(010DCABC3DF2853549C8B6F33DD7D5DF45341D7BB2A39049DC342BDE529E4E0EA55F94779692848471463FCEA68FC5A7)", y, 00cfbc789eecbeaf, d8c4dae186e18df3, b7c8654cb82b0c1e, 0d01a822d06ab3e4, 3c473085767e4373, 00018574bf9c7593, zz: Fp384 "(012A1C5BB36769679E41E9C5E3F93E4998CF9CAE9020EE7F1BB75D9F98B89E52BAE9B1AA6CA7B9F4D7B0153BBC8A1714)"
2214, x, 0145887c34700159, a20c2b10578599ba, 50628396aec1b9d3, ef5187219984aa27, 2a4556ec2b12e830, c5ba38c85abeec5e, zz: Fp384 "(004623830A1227CBF56A1B63688A0A460530FCF56DEFE07D50878BC0ABF05E7EA04A99AC23F092DC71DD6A3C78582CA4)", y, 01710297ff758875, 142bd9f84ba461f2, 127c0d9fdee8b586, cdd93efbe1645c64, a4b025a565fd16d1, 3d14b025f18e7ce3, zz: Fp384 "(0182B14E6A6A767469C0A29F4CE558F2721D1AFFDC82DC62A7F0DD8A0EFEC55627A93E6D66487413FB174043A8DD707C)"
2215, x, 017ea33770c865bf, db27448d5194df67, 453e9acc602919a9, 3dca805bb3f2aa4e, 7e277c36ae06470a, 3b193974299b0666, zz: Fp384 "(002422F70B2AB1D6EB799FD2D7D33E76654B68E382D091F3BA7229425B21FEDAEDE69F8F3C7F1D8F79FD541B8C10FB2E)", y, 00b42626fd6cf17a, 454151a2bee091c9, b41f6fc023b5142e, 2ce1ffad1b82f1af, b9d2ba6386fc246f, 8a1731d15465759d, zz: Fp384 "(01056AEB0C1955EB87C33BBC96C28BF18C38F5E515F136C4D2A8280F86C112470EF609BA6A8C526FFC025BCDF97989B0)"
2216, x, 0027848bfd288dc4, c927f8c159438689, 10946631255122f1, f5877b15dc84f879, 5a901e6a73e23e7e, 12debe152b5a5b88, zz: Fp384 "(01729AF22CF43DB1CF8ADF9F1CDCB97F7B23C0CBCBB2D789A6B7222FBE7A527FF7BE5A762FB286E999619C5A71630D36)", y, 00daf6a778f4cba0, 1a6a346ba27070b4, 08c0bbd0492c2564, c03be4434235805b, 806ae3802a97b13e, f124e245be6afd14, zz: Fp384 "(015D922334547FAF4D2EB7962162C54C6CC733FAC40AAED049822BAEE02CF3A8A8A2C52BAA5F2AB48513CAA8E7A4C659)"
2217, x, 00b91f418bcd3a1e, c954c3ce00b39cf8, 64e4f480ac2e2011, 99531fb3f50ab411, c2b3494a8e7af1ee, 040f58363114cc0e, zz: Fp384 "(00A9AAB27E202F600D2E7327DFE48D9DA2753053681FA5F04A28749A7F8507FE55869A2515F67C2D232C1CDD85EAE33B)", y, 007fc8f6e735e58a, 786c86659b7fd509, e458aba49d847cc6, b3492f28c68ffa21, 5ff33e13097ea272, 275308b7268ddde6, zz: Fp384 "(00635B3B579FC9B6267F70C9B8B6129699EAC256389B2770C39D51175A4978AAE569C57CF2CA9DDBEF029176813813DF)"
2218, x, 009d7cd1564f784a, 96134fe22ee61660, fa4e2b669211e7dc, cff6d54881650753, 0a5e5607d6f76230, cd036a926136d4a8, zz: Fp384 "(01646234CE26BEAEAF5BF9EF36A047FB2F6C87803C46C45513F6D7CE8BFE63BFDF0654A022207B3FCFE79F14C80F7657)", y, 01935e707bd9f36e, 9061c32eda23988c, 85fa689f96f2e00c, 9d7040d33a4ef7b4, 2eb903b8109d9364, 0b7ac760db5eb30f, zz: Fp384 "(00AB8553B845CAA4A7B8FA7724F5CE80623ABE8B3A731E3181FD5AE9E704AB9CE820BD8F7FABAD8AA4255AF45CCAF21D)"
2219, x, 00e35ae94731107b, 6aa540079d5414fd, cbea8a71c8ec1c59, 6db9716228d1d046, dc0198dd8899509d, 1eb1c23f050726cd, zz: Fp384 "(015E036EDA126A1537AC268664F798C275CA373BBE22043EB13FA5ACE79AFF83352C632E4DBADE257CEC82BCDC9893CD)", y, 00d047c0cd1e1323, 35448367e29a0211, fc7eed3aaa4575e6, ed13ed12c2ea6f53, 7dbdfe3d11d33961, a7e1b2e671daf8da, zz: Fp384 "(00ADAE23986949E4E100BE550AE8868D1F1AAE50421BC87454AAD6DC9C7537F914E05CF53AA5C8F795671316BF19CBFA)"
